26000,1,1.6114e+06
27000,1,1.45927e+06
28000,1,1.41889e+06
29000,1,1.1615e+06
30000,1,1.03947e+06
31000,1,969057
32000,1,850704
33000,1,699738
34000,1,645285
35000,1,622914
36000,1,609803
37000,1,594982
38000,1,535249
39000,1,522495
40000,1,513843
41000,1,512062
42000,1,457787
43000,1,430075
44000,1,403900
45000,1,379186
46000,1,373889
47000,1,359528
48000,1,352338
49000,1,351482
50000,1,348195
51000,1,347018
52000,1,342472
53000,1,339159
54000,1,338337
55000,1,334810
56000,1,327975
57000,1,325317
58000,1,323970
59000,1,319289
60000,1,304815
61000,1,293936
62000,1,286926
63000,1,281341
64000,1,273523
65000,1,271505
66000,1,254228
67000,1,242537
68000,1,230571
69000,1,209944
70000,1,195488
71000,1,195488
72000,1,195488
73000,1,195488
74000,1,192893
75000,1,192893
76000,1,192893
77000,1,191833
78000,1,191676
79000,1,191430
80000,1,191116
81000,1,190234
82000,1,190001
83000,1,189021
84000,1,188149
1000,1,8.12793e+06
2000,1,4.50165e+06
3000,1,546751
4000,1,285369
5000,1,243076
6000,1,226734
7000,1,215047
8000,1,211599
9000,1,209348
10000,1,208018
11000,1,206709
12000,1,206187
13000,1,205783
14000,1,205552
15000,1,205251
16000,1,205012
17000,1,204767
18000,1,204536
19000,1,204352
20000,1,203861
21000,1,203760
22000,1,203639
23000,1,203469
24000,1,203135
25000,1,202894
26000,1,202693
27000,1,202167
28000,1,201449
29000,1,200920
30000,1,200082
31000,1,199634
32000,1,199166
33000,1,198898
34000,1,198727
35000,1,198484
36000,1,198017
37000,1,197439
38000,1,197183
39000,1,196789
40000,1,196616
41000,1,196547
42000,1,196387
43000,1,196316
44000,1,196286
45000,1,196253
46000,1,196218
47000,1,196151
48000,1,196082
49000,1,196019
50000,1,195943
51000,1,195853
52000,1,195554
53000,1,195220
54000,1,194802
55000,1,194377
56000,1,194116
57000,1,193721
58000,1,193302
59000,1,192873
60000,1,192677
61000,1,192611
62000,1,192476
63000,1,192205
64000,1,191992
65000,1,191895
66000,1,191838
67000,1,191760
68000,1,191686
69000,1,191622
70000,1,191546
71000,1,191470
72000,1,191378
73000,1,191157
74000,1,190756
75000,1,190414
76000,1,190184
77000,1,190047
78000,1,189894
79000,1,189805
80000,1,189687
81000,1,189621
82000,1,189550
83000,1,189429
84000,1,189313
1000,1,3.65727e+07
2000,1,3.65727e+07
3000,1,3.65727e+07
4000,1,1.58344e+07
5000,1,1.11793e+07
6000,1,1.11793e+07
7000,1,5.05603e+06
8000,1,5.05603e+06
9000,1,5.05603e+06
10000,1,4.76714e+06
11000,1,4.76714e+06
12000,1,4.76714e+06
13000,1,4.76714e+06
14000,1,4.30571e+06
15000,1,2.63764e+06
16000,1,2.5351e+06
17000,1,1.67521e+06
18000,1,1.57979e+06
19000,1,1.57979e+06
20000,1,1.06615e+06
21000,1,919910
22000,1,919910
23000,1,919910
24000,1,919910
25000,1,616976
26000,1,559736
27000,1,484609
28000,1,339891
29000,1,339891
30000,1,339891
31000,1,324458
32000,1,292006
33000,1,292006
34000,1,262780
35000,1,262780
36000,1,262780
37000,1,252965
38000,1,237569
39000,1,236313
40000,1,225263
41000,1,225263
42000,1,225263
43000,1,204122
44000,1,204122
45000,1,204122
46000,1,201985
47000,1,198778
48000,1,198778
49000,1,198778
50000,1,198778
51000,1,198778
52000,1,198778
53000,1,198582
54000,1,197815
55000,1,197815
56000,1,197815
57000,1,197815
58000,1,197815
59000,1,195586
60000,1,194006
61000,1,194006
62000,1,194006
63000,1,194006
64000,1,193811
65000,1,193281
66000,1,193158
67000,1,192663
68000,1,192663
69000,1,192333
70000,1,191910
71000,1,191603
72000,1,191603
73000,1,191157
74000,1,190879
75000,1,190299
76000,1,190120
77000,1,189870
78000,1,189839
79000,1,189777
80000,1,189716
81000,1,189664
82000,1,189582
83000,1,189470
84000,1,189441
1000,1,7.82604e+06
2000,1,4.12833e+06
3000,1,2.66197e+06
4000,1,2.29679e+06
5000,1,2.29679e+06
6000,1,2.29679e+06
7000,1,2.29679e+06
8000,1,2.29679e+06
9000,1,2.29679e+06
10000,1,2.29089e+06
11000,1,2.25388e+06
12000,1,2.24102e+06
13000,1,2.21834e+06
14000,1,2.18491e+06
15000,1,2.15242e+06
16000,1,2.10434e+06
17000,1,2.07273e+06
18000,1,2.03399e+06
19000,1,2.0164e+06
20000,1,2.00538e+06
21000,1,1.99638e+06
22000,1,1.99442e+06
23000,1,1.99209e+06
24000,1,1.98854e+06
25000,1,1.98633e+06
26000,1,1.98268e+06
27000,1,1.9798e+06
28000,1,1.97652e+06
29000,1,1.97365e+06
30000,1,1.97066e+06
31000,1,1.9672e+06
32000,1,1.96283e+06
33000,1,1.96034e+06
34000,1,1.9589e+06
35000,1,1.95813e+06
36000,1,1.95716e+06
37000,1,1.9563e+06
38000,1,1.95414e+06
39000,1,1.95064e+06
40000,1,1.94374e+06
41000,1,1.94213e+06
42000,1,1.94095e+06
43000,1,1.93875e+06
44000,1,1.93568e+06
45000,1,1.93122e+06
46000,1,1.92753e+06
47000,1,1.92077e+06
48000,1,1.91463e+06
49000,1,1.90821e+06
50000,1,1.90058e+06
51000,1,1.8909e+06
52000,1,1.86482e+06
53000,1,1.84289e+06
54000,1,1.83991e+06
55000,1,1.83914e+06
56000,1,1.83821e+06
57000,1,1.8371e+06
58000,1,1.83318e+06
59000,1,1.83164e+06
60000,1,1.8282e+06
61000,1,1.82148e+06
62000,1,1.81279e+06
63000,1,1.78173e+06
64000,1,1.75374e+06
65000,1,1.73871e+06
66000,1,1.72778e+06
67000,1,1.71419e+06
68000,1,1.70097e+06
69000,1,1.69595e+06
70000,1,1.68873e+06
71000,1,1.67924e+06
72000,1,1.67609e+06
73000,1,1.67418e+06
74000,1,1.67336e+06
75000,1,1.67196e+06
76000,1,1.67146e+06
77000,1,1.67079e+06
78000,1,1.66971e+06
79000,1,1.6689e+06
80000,1,1.66849e+06
81000,1,1.66817e+06
82000,1,1.66775e+06
83000,1,1.66732e+06
84000,1,1.66686e+06
1000,1,5.75186e+06
2000,1,3.38701e+06
3000,1,2.91251e+06
4000,1,2.80309e+06
5000,1,2.74457e+06
6000,1,2.70017e+06
7000,1,2.62463e+06
8000,1,2.5786e+06
9000,1,2.55141e+06
10000,1,2.521e+06
11000,1,2.49292e+06
12000,1,2.46885e+06
13000,1,2.43346e+06
14000,1,2.39901e+06
15000,1,2.37018e+06
16000,1,2.35548e+06
17000,1,2.33624e+06
18000,1,2.2649e+06
19000,1,2.17009e+06
20000,1,2.12019e+06
21000,1,2.09065e+06
22000,1,2.05182e+06
23000,1,2.04378e+06
24000,1,2.04124e+06
25000,1,2.03644e+06
26000,1,2.03125e+06
27000,1,2.02288e+06
28000,1,2.00476e+06
29000,1,1.99022e+06
30000,1,1.98131e+06
31000,1,1.96499e+06
32000,1,1.95623e+06
33000,1,1.94975e+06
34000,1,1.94445e+06
35000,1,1.94003e+06
36000,1,1.93758e+06
37000,1,1.93636e+06
38000,1,1.93543e+06
39000,1,1.93517e+06
40000,1,1.93329e+06
41000,1,1.92902e+06
42000,1,1.91724e+06
43000,1,1.90887e+06
44000,1,1.90248e+06
45000,1,1.8997e+06
46000,1,1.8976e+06
47000,1,1.89523e+06
48000,1,1.89276e+06
49000,1,1.89218e+06
50000,1,1.89195e+06
51000,1,1.8918e+06
52000,1,1.8915e+06
53000,1,1.89097e+06
54000,1,1.88968e+06
55000,1,1.88879e+06
56000,1,1.88654e+06
57000,1,1.88098e+06
58000,1,1.87139e+06
59000,1,1.86257e+06
60000,1,1.84009e+06
61000,1,1.83197e+06
62000,1,1.81259e+06
63000,1,1.79501e+06
64000,1,1.74868e+06
65000,1,1.71964e+06
66000,1,1.66862e+06
67000,1,1.61258e+06
68000,1,1.58793e+06
69000,1,1.57717e+06
70000,1,1.57393e+06
71000,1,1.57002e+06
72000,1,1.56116e+06
73000,1,1.55099e+06
74000,1,1.54518e+06
75000,1,1.53739e+06
76000,1,1.52747e+06
77000,1,1.52044e+06
78000,1,1.50452e+06
79000,1,1.48769e+06
80000,1,1.47962e+06
81000,1,1.46474e+06
82000,1,1.45429e+06
83000,1,1.44295e+06
84000,1,1.43249e+06
1000,1,1.35676e+07
2000,1,6.02218e+06
3000,1,5.0073e+06
4000,1,4.79479e+06
5000,1,4.67318e+06
6000,1,4.64167e+06
7000,1,4.62689e+06
8000,1,4.61511e+06
9000,1,4.59018e+06
10000,1,4.54297e+06
11000,1,4.51499e+06
12000,1,4.48619e+06
13000,1,4.46969e+06
14000,1,4.45631e+06
15000,1,4.43169e+06
16000,1,4.41927e+06
17000,1,4.41085e+06
18000,1,4.40156e+06
19000,1,4.39882e+06
20000,1,4.39611e+06
21000,1,4.38897e+06
22000,1,4.36542e+06
23000,1,4.28132e+06
24000,1,4.24066e+06
25000,1,4.22451e+06
26000,1,4.21207e+06
27000,1,4.19654e+06
28000,1,4.18967e+06
29000,1,4.18509e+06
30000,1,4.18138e+06
31000,1,4.17956e+06
32000,1,4.1762e+06
33000,1,4.17204e+06
34000,1,4.1647e+06
35000,1,4.15419e+06
36000,1,4.14626e+06
37000,1,4.13749e+06
38000,1,4.12957e+06
39000,1,4.12297e+06
40000,1,4.11833e+06
41000,1,4.11638e+06
42000,1,4.11202e+06
43000,1,4.11048e+06
44000,1,4.10574e+06
45000,1,4.10084e+06
46000,1,4.08882e+06
47000,1,4.07082e+06
48000,1,4.05377e+06
49000,1,3.99115e+06
50000,1,3.94542e+06
51000,1,3.91889e+06
52000,1,3.8781e+06
53000,1,3.85324e+06
54000,1,3.83333e+06
55000,1,3.80306e+06
56000,1,3.75118e+06
57000,1,3.66757e+06
58000,1,3.6025e+06
59000,1,3.57869e+06
60000,1,3.56302e+06
61000,1,3.54107e+06
62000,1,3.52235e+06
63000,1,3.49991e+06
64000,1,3.49743e+06
65000,1,3.49521e+06
66000,1,3.49346e+06
67000,1,3.49298e+06
68000,1,3.49249e+06
69000,1,3.49175e+06
70000,1,3.49031e+06
71000,1,3.48959e+06
72000,1,3.48942e+06
73000,1,3.48924e+06
74000,1,3.48894e+06
75000,1,3.48826e+06
76000,1,3.48789e+06
77000,1,3.48761e+06
78000,1,3.48745e+06
79000,1,3.48732e+06
80000,1,3.48684e+06
81000,1,3.48609e+06
82000,1,3.4855e+06
83000,1,3.48465e+06
84000,1,3.47923e+06
1000,1,9.59015e+06
2000,1,7.56014e+06
3000,1,7.31517e+06
4000,1,7.27311e+06
5000,1,7.26282e+06
6000,1,7.25935e+06
7000,1,7.25895e+06
8000,1,7.25887e+06
9000,1,7.25881e+06
10000,1,7.25879e+06
11000,1,7.25878e+06
12000,1,7.25876e+06
13000,1,7.25875e+06
14000,1,7.25874e+06
15000,1,7.25874e+06
16000,1,7.25874e+06
17000,1,7.25873e+06
18000,1,7.25873e+06
19000,1,7.25873e+06
20000,1,7.25873e+06
21000,1,7.25873e+06
22000,1,7.25873e+06
23000,1,7.25873e+06
24000,1,7.25873e+06
25000,1,7.25873e+06
26000,1,7.25873e+06
27000,1,7.25873e+06
28000,1,7.25873e+06
29000,1,7.25873e+06
30000,1,7.25873e+06
31000,1,7.25873e+06
32000,1,7.25873e+06
33000,1,7.25873e+06
34000,1,7.25873e+06
35000,1,7.25873e+06
36000,1,7.25873e+06
37000,1,7.25873e+06
38000,1,7.25873e+06
39000,1,7.25873e+06
40000,1,7.25873e+06
41000,1,7.25873e+06
42000,1,7.25873e+06
43000,1,7.25873e+06
44000,1,7.25873e+06
45000,1,7.25873e+06
46000,1,7.25873e+06
47000,1,7.25873e+06
48000,1,7.25873e+06
49000,1,7.25873e+06
50000,1,7.25873e+06
51000,1,7.25873e+06
52000,1,7.25873e+06
53000,1,7.25873e+06
54000,1,7.25873e+06
55000,1,7.25873e+06
56000,1,7.25873e+06
57000,1,7.25873e+06
58000,1,7.25873e+06
59000,1,7.25873e+06
60000,1,7.25873e+06
61000,1,7.25873e+06
62000,1,7.25873e+06
63000,1,7.25873e+06
64000,1,7.25873e+06
65000,1,7.25873e+06
66000,1,7.25873e+06
67000,1,7.25873e+06
68000,1,7.25873e+06
69000,1,7.25873e+06
70000,1,7.25873e+06
71000,1,7.25873e+06
72000,1,7.25873e+06
73000,1,7.25873e+06
74000,1,7.25873e+06
75000,1,7.25873e+06
76000,1,7.25873e+06
77000,1,7.25873e+06
78000,1,7.25873e+06
79000,1,7.25873e+06
80000,1,7.25873e+06
81000,1,7.25873e+06
82000,1,7.25873e+06
83000,1,7.25873e+06
84000,1,7.25873e+06
1000,1,2.89887e+07
2000,1,1.32648e+07
3000,1,8.22697e+06
4000,1,8.22697e+06
5000,1,4.8535e+06
6000,1,4.50738e+06
7000,1,3.17009e+06
8000,1,2.93688e+06
9000,1,2.70043e+06
10000,1,2.55199e+06
11000,1,1.99761e+06
12000,1,1.04126e+06
13000,1,719049
14000,1,355092
15000,1,308543
16000,1,282278
17000,1,245970
18000,1,210578
19000,1,207109
20000,1,205595
21000,1,203942
22000,1,202905
23000,1,201720
24000,1,201226
25000,1,201065
26000,1,200648
27000,1,200619
28000,1,200599
29000,1,200522
30000,1,200395
31000,1,200359
32000,1,200305
33000,1,200215
34000,1,200147
35000,1,200077
36000,1,200040
37000,1,200002
38000,1,199995
39000,1,199962
40000,1,199933
41000,1,199900
42000,1,199844
43000,1,199810
44000,1,199600
45000,1,199376
46000,1,199272
47000,1,199064
48000,1,198814
49000,1,198316
50000,1,198133
51000,1,197884
52000,1,197871
53000,1,197567
54000,1,197407
55000,1,196362
56000,1,195945
57000,1,195162
58000,1,193864
59000,1,193845
60000,1,193483
61000,1,192662
62000,1,191571
63000,1,191497
64000,1,190504
65000,1,190261
66000,1,188766
67000,1,187650
68000,1,187650
69000,1,187463
70000,1,186320
71000,1,186022
72000,1,184513
73000,1,183675
74000,1,182949
75000,1,182551
76000,1,182422
77000,1,181742
78000,1,181435
79000,1,181103
80000,1,180109
81000,1,179718
82000,1,178881
83000,1,178441
84000,1,176909
1000,1,1.69595e+07
2000,1,3.44127e+06
3000,1,1.23333e+06
4000,1,848989
5000,1,806498
6000,1,767493
7000,1,694669
8000,1,602550
9000,1,571166
10000,1,491780
11000,1,444303
12000,1,420490
13000,1,403276
14000,1,390375
15000,1,381966
16000,1,373723
17000,1,367259
18000,1,364576
19000,1,363315
20000,1,362487
21000,1,361471
22000,1,360329
23000,1,359577
24000,1,358985
25000,1,358101
26000,1,357292
27000,1,355917
28000,1,354951
29000,1,353354
30000,1,351343
31000,1,350459
32000,1,349703
33000,1,349273
34000,1,348704
35000,1,347963
36000,1,347154
37000,1,345024
38000,1,340903
39000,1,336077
40000,1,329841
41000,1,326725
42000,1,322214
43000,1,318596
44000,1,317111
45000,1,315643
46000,1,314448
47000,1,313492
48000,1,312669
49000,1,311187
50000,1,310758
51000,1,309578
52000,1,308757
53000,1,307620
54000,1,305711
55000,1,302029
56000,1,299445
57000,1,298559
58000,1,297880
59000,1,297354
60000,1,295775
61000,1,294301
62000,1,292744
63000,1,289764
64000,1,287340
65000,1,286576
66000,1,285896
67000,1,285299
68000,1,284461
69000,1,281961
70000,1,279046
71000,1,277662
72000,1,276972
73000,1,275561
74000,1,275190
75000,1,274798
76000,1,273959
77000,1,273502
78000,1,272653
79000,1,271307
80000,1,270565
81000,1,269486
82000,1,267914
83000,1,266179
84000,1,265446
1000,1,2.57862e+07
2000,1,1.32136e+07
3000,1,4.15589e+06
4000,1,2.9501e+06
5000,1,2.46666e+06
6000,1,2.3427e+06
7000,1,2.28739e+06
8000,1,2.21247e+06
9000,1,2.16379e+06
10000,1,2.13256e+06
11000,1,2.10287e+06
12000,1,2.09075e+06
13000,1,2.08018e+06
14000,1,2.04756e+06
15000,1,2.03675e+06
16000,1,2.02419e+06
17000,1,2.00742e+06
18000,1,2.00279e+06
19000,1,1.99719e+06
20000,1,1.99153e+06
21000,1,1.98041e+06
22000,1,1.96939e+06
23000,1,1.95328e+06
24000,1,1.93955e+06
25000,1,1.93506e+06
26000,1,1.92959e+06
27000,1,1.9204e+06
28000,1,1.90419e+06
29000,1,1.88676e+06
30000,1,1.87125e+06
31000,1,1.8504e+06
32000,1,1.83323e+06
33000,1,1.80094e+06
34000,1,1.78765e+06
35000,1,1.75959e+06
36000,1,1.72828e+06
37000,1,1.71775e+06
38000,1,1.71437e+06
39000,1,1.71117e+06
40000,1,1.70398e+06
41000,1,1.70036e+06
42000,1,1.69716e+06
43000,1,1.69322e+06
44000,1,1.68928e+06
45000,1,1.68515e+06
46000,1,1.6826e+06
47000,1,1.68e+06
48000,1,1.67763e+06
49000,1,1.67212e+06
50000,1,1.66478e+06
51000,1,1.66321e+06
52000,1,1.66117e+06
53000,1,1.65845e+06
54000,1,1.65634e+06
55000,1,1.65189e+06
56000,1,1.64846e+06
57000,1,1.64397e+06
58000,1,1.64158e+06
59000,1,1.64072e+06
60000,1,1.63995e+06
61000,1,1.63926e+06
62000,1,1.63776e+06
63000,1,1.63691e+06
64000,1,1.6362e+06
65000,1,1.63576e+06
66000,1,1.63499e+06
67000,1,1.63444e+06
68000,1,1.63409e+06
69000,1,1.63397e+06
70000,1,1.63393e+06
71000,1,1.63382e+06
72000,1,1.6338e+06
73000,1,1.63379e+06
74000,1,1.63372e+06
75000,1,1.63338e+06
76000,1,1.63305e+06
77000,1,1.63301e+06
78000,1,1.63293e+06
79000,1,1.63288e+06
80000,1,1.63284e+06
81000,1,1.63281e+06
82000,1,1.63278e+06
83000,1,1.63276e+06
84000,1,1.63257e+06
1000,1,2.28386e+07
2000,1,4.31009e+06
3000,1,589331
4000,1,137347
5000,1,104423
6000,1,102557
7000,1,101603
8000,1,100968
9000,1,99953.2
10000,1,99015.8
11000,1,98718
12000,1,98596.8
13000,1,98090.7
14000,1,97451.1
15000,1,96822.7
16000,1,95671.8
17000,1,94686.8
18000,1,93997.6
19000,1,93236.7
20000,1,93009
21000,1,92880.5
22000,1,92761.1
23000,1,92683.2
24000,1,92648.3
25000,1,92561.8
26000,1,92453.8
27000,1,92249.8
28000,1,91923.5
29000,1,91651.1
30000,1,91428.5
31000,1,91301.2
32000,1,91114.9
33000,1,90884.2
34000,1,90704
35000,1,90587
36000,1,90461.8
37000,1,90380.9
38000,1,90293.3
39000,1,90139.7
40000,1,89551.5
41000,1,89070.7
42000,1,88301.2
43000,1,87576.9
44000,1,86838.8
45000,1,86216.6
46000,1,85544.3
47000,1,84547.4
48000,1,84012.7
49000,1,83504.5
50000,1,83216.1
51000,1,82440.2
52000,1,82064.1
53000,1,81813.7
54000,1,81633.8
55000,1,81392.8
56000,1,81153.5
57000,1,80992.3
58000,1,80904.1
59000,1,80820
60000,1,80708.4
61000,1,80627.8
62000,1,80447.2
63000,1,80310.7
64000,1,80187.9
65000,1,80069.2
66000,1,79806.1
67000,1,79720.1
68000,1,79594.5
69000,1,79330.8
70000,1,79080.7
71000,1,78899.9
72000,1,78764.3
73000,1,78588.6
74000,1,78336.4
75000,1,77878.8
76000,1,77268.9
77000,1,77046.8
78000,1,76945.6
79000,1,76858
80000,1,76840.7
81000,1,76834.7
82000,1,76831.2
83000,1,76813.9
84000,1,76797.2
1000,1,1.20484e+07
2000,1,2.69627e+06
3000,1,1.84895e+06
4000,1,1.70412e+06
5000,1,1.65249e+06
6000,1,1.61495e+06
7000,1,1.58488e+06
8000,1,1.57213e+06
9000,1,1.56661e+06
10000,1,1.54311e+06
11000,1,1.50977e+06
12000,1,1.47517e+06
13000,1,1.45936e+06
14000,1,1.4489e+06
15000,1,1.4379e+06
16000,1,1.42514e+06
17000,1,1.41511e+06
18000,1,1.41316e+06
19000,1,1.40599e+06
20000,1,1.3869e+06
21000,1,1.37589e+06
22000,1,1.35808e+06
23000,1,1.34848e+06
24000,1,1.34527e+06
25000,1,1.34333e+06
26000,1,1.34168e+06
27000,1,1.34075e+06
28000,1,1.34005e+06
29000,1,1.33822e+06
30000,1,1.33678e+06
31000,1,1.33579e+06
32000,1,1.33539e+06
33000,1,1.33519e+06
34000,1,1.33512e+06
35000,1,1.33504e+06
36000,1,1.33477e+06
37000,1,1.3343e+06
38000,1,1.33326e+06
39000,1,1.33204e+06
40000,1,1.33115e+06
41000,1,1.33087e+06
42000,1,1.33028e+06
43000,1,1.32992e+06
44000,1,1.32972e+06
45000,1,1.32965e+06
46000,1,1.3295e+06
47000,1,1.32943e+06
48000,1,1.32939e+06
49000,1,1.32929e+06
50000,1,1.32893e+06
51000,1,1.32853e+06
52000,1,1.32803e+06
53000,1,1.32767e+06
54000,1,1.32742e+06
55000,1,1.32685e+06
56000,1,1.3257e+06
57000,1,1.32219e+06
58000,1,1.32138e+06
59000,1,1.32027e+06
60000,1,1.31971e+06
61000,1,1.31731e+06
62000,1,1.3168e+06
63000,1,1.31651e+06
64000,1,1.31636e+06
65000,1,1.3163e+06
66000,1,1.31618e+06
67000,1,1.31611e+06
68000,1,1.31604e+06
69000,1,1.316e+06
70000,1,1.31596e+06
71000,1,1.31595e+06
72000,1,1.31592e+06
73000,1,1.3159e+06
74000,1,1.31584e+06
75000,1,1.31572e+06
76000,1,1.31545e+06
77000,1,1.31535e+06
78000,1,1.31518e+06
79000,1,1.31511e+06
80000,1,1.31506e+06
81000,1,1.31494e+06
82000,1,1.31481e+06
83000,1,1.31469e+06
84000,1,1.31447e+06
1000,1,1.13365e+08
2000,1,6.75606e+07
3000,1,6.46859e+07
4000,1,4.12163e+06
5000,1,4.12163e+06
6000,1,4.12163e+06
7000,1,4.12163e+06
8000,1,2.39167e+06
9000,1,2.39167e+06
10000,1,2.39167e+06
11000,1,2.39167e+06
12000,1,2.39167e+06
13000,1,1.50692e+06
14000,1,1.27003e+06
15000,1,1.02207e+06
16000,1,1.02207e+06
17000,1,773614
18000,1,773614
19000,1,773614
20000,1,773614
21000,1,773614
22000,1,724757
23000,1,724757
24000,1,578008
25000,1,478932
26000,1,478932
27000,1,478932
28000,1,346427
29000,1,346427
30000,1,337014
31000,1,337014
32000,1,316208
33000,1,313145
34000,1,263235
35000,1,251514
36000,1,239499
37000,1,239499
38000,1,239499
39000,1,239499
40000,1,222226
41000,1,222226
42000,1,222226
43000,1,222226
44000,1,221712
45000,1,221712
46000,1,220082
47000,1,215366
48000,1,212703
49000,1,211428
50000,1,211428
51000,1,210079
52000,1,207510
53000,1,206744
54000,1,205912
55000,1,205860
56000,1,201813
57000,1,201813
58000,1,199850
59000,1,199850
60000,1,197769
61000,1,197769
62000,1,195228
63000,1,195228
64000,1,194679
65000,1,194285
66000,1,193949
67000,1,193527
68000,1,192869
69000,1,191226
70000,1,190514
71000,1,190087
72000,1,190021
73000,1,189253
74000,1,189253
75000,1,188560
76000,1,188428
77000,1,188428
78000,1,188108
79000,1,187978
80000,1,187697
81000,1,187506
82000,1,187167
83000,1,186831
84000,1,186785
1000,1,1.47303e+07
2000,1,4.97853e+06
3000,1,3.45954e+06
4000,1,2.99907e+06
5000,1,2.72014e+06
6000,1,2.57338e+06
7000,1,2.49331e+06
8000,1,2.43341e+06
9000,1,2.39675e+06
10000,1,2.36467e+06
11000,1,2.34945e+06
12000,1,2.33638e+06
13000,1,2.31826e+06
14000,1,2.31135e+06
15000,1,2.29979e+06
16000,1,2.28846e+06
17000,1,2.28002e+06
18000,1,2.2724e+06
19000,1,2.24937e+06
20000,1,2.23434e+06
21000,1,2.22036e+06
22000,1,2.21269e+06
23000,1,2.2108e+06
24000,1,2.20856e+06
25000,1,2.20668e+06
26000,1,2.2e+06
27000,1,2.19476e+06
28000,1,2.19104e+06
29000,1,2.18935e+06
30000,1,2.18849e+06
31000,1,2.18576e+06
32000,1,2.18381e+06
33000,1,2.18257e+06
34000,1,2.18185e+06
35000,1,2.18123e+06
36000,1,2.17982e+06
37000,1,2.17903e+06
38000,1,2.17832e+06
39000,1,2.17754e+06
40000,1,2.17659e+06
41000,1,2.1756e+06
42000,1,2.17535e+06
43000,1,2.17487e+06
44000,1,2.17394e+06
45000,1,2.17265e+06
46000,1,2.17231e+06
47000,1,2.17171e+06
48000,1,2.17085e+06
49000,1,2.17047e+06
50000,1,2.16963e+06
51000,1,2.16795e+06
52000,1,2.16681e+06
53000,1,2.16617e+06
54000,1,2.16576e+06
55000,1,2.16564e+06
56000,1,2.16537e+06
57000,1,2.1653e+06
58000,1,2.16517e+06
59000,1,2.16514e+06
60000,1,2.16511e+06
61000,1,2.16503e+06
62000,1,2.1649e+06
63000,1,2.16474e+06
64000,1,2.16413e+06
65000,1,2.16398e+06
66000,1,2.1635e+06
67000,1,2.16334e+06
68000,1,2.16324e+06
69000,1,2.16314e+06
70000,1,2.16299e+06
71000,1,2.16274e+06
72000,1,2.16263e+06
73000,1,2.16253e+06
74000,1,2.16244e+06
75000,1,2.16241e+06
76000,1,2.16238e+06
77000,1,2.16234e+06
78000,1,2.16219e+06
79000,1,2.16213e+06
80000,1,2.16207e+06
81000,1,2.1619e+06
82000,1,2.16171e+06
83000,1,2.16166e+06
84000,1,2.16159e+06
1000,1,3.62843e+06
2000,1,993431
3000,1,503775
4000,1,454569
5000,1,398798
6000,1,385180
7000,1,373815
8000,1,370316
9000,1,365866
10000,1,363963
11000,1,363232
12000,1,362749
13000,1,361983
14000,1,360327
15000,1,358552
16000,1,357384
17000,1,355478
18000,1,354828
